,Unnamed: 0,target_num,prod_num,similarity
0,0,2369,2369,1.0000001192092896
1,1,2369,1850,0.7315836548805237
2,2,2369,1857,0.7295217514038086
3,3,2369,1688,0.7259262800216675
4,4,2369,1132,0.7224637269973755
5,5,2369,2346,0.721466600894928
6,6,2369,1400,0.7191726565361023
7,7,2369,2594,0.7149668335914612
8,8,2369,2181,0.7090100646018982
9,9,2369,2197,0.7078881859779358
10,10,2369,2374,0.7074375152587891
11,11,2369,63,0.7060931324958801
12,12,2369,3274,0.7054108977317809
13,13,2369,3343,0.701241135597229
14,14,2369,70,0.6988744735717773
15,15,2369,3340,0.6988362669944763
16,16,2369,3345,0.6976826190948486
17,17,2369,2405,0.6974856853485107
18,18,2369,2380,0.6971032619476318
19,19,2369,1267,0.6961913704872131
20,20,2369,8,0.6943385601043701
21,21,2369,2744,0.694328248500824
22,22,2369,2359,0.6929796934127808
23,23,2369,3465,0.6926154494285583
24,24,2369,66,0.6924830079078674
25,25,2369,1390,0.6907716393470764
26,26,2369,3115,0.6849136352539062
27,27,2369,1863,0.6835629343986511
28,28,2369,1411,0.6835334897041321
29,29,2369,3101,0.6829633712768555
30,30,2369,1065,0.6814100742340088
