,Unnamed: 0,target_num,prod_num,similarity
0,0,154,154,1.0000001192092896
1,1,154,3446,0.7399168610572815
2,2,154,2467,0.7100603580474854
3,3,154,2166,0.7023674845695496
4,4,154,202,0.698975682258606
5,5,154,1951,0.6949969530105591
6,6,154,2230,0.6909393668174744
7,7,154,3507,0.6906774640083313
8,8,154,3476,0.6900129318237305
9,9,154,192,0.6863127946853638
10,10,154,180,0.6861811876296997
11,11,154,3471,0.6808198690414429
12,12,154,2566,0.6791540384292603
13,13,154,3171,0.67339688539505
14,14,154,203,0.6724987626075745
15,15,154,2220,0.6707898378372192
16,16,154,2344,0.6697525978088379
17,17,154,3526,0.6679795384407043
18,18,154,2422,0.6661025881767273
19,19,154,3500,0.6614853143692017
20,20,154,2773,0.6614704728126526
21,21,154,2417,0.6587766408920288
22,22,154,3488,0.6545782685279846
23,23,154,903,0.6536346673965454
24,24,154,669,0.6521572470664978
25,25,154,2393,0.6517999768257141
26,26,154,2264,0.6510879993438721
27,27,154,2390,0.6498753428459167
28,28,154,635,0.6477624773979187
29,29,154,167,0.6466287970542908
30,30,154,969,0.6458227634429932
