,Unnamed: 0,target_num,prod_num,similarity
0,0,1445,1445,1.0
1,1,1445,1488,0.7197253108024597
2,2,1445,1513,0.7067416310310364
3,3,1445,1453,0.6989336013793945
4,4,1445,778,0.6902762651443481
5,5,1445,1464,0.6860494017601013
6,6,1445,1456,0.6777838468551636
7,7,1445,1434,0.6723898649215698
8,8,1445,736,0.6717659831047058
9,9,1445,1633,0.6661616563796997
10,10,1445,2611,0.6625409722328186
11,11,1445,1516,0.6603589057922363
12,12,1445,1431,0.6550310254096985
13,13,1445,3070,0.6541329622268677
14,14,1445,681,0.651010274887085
15,15,1445,1499,0.6496373414993286
16,16,1445,1504,0.6493554711341858
17,17,1445,2877,0.6490609049797058
18,18,1445,1291,0.648827850818634
19,19,1445,496,0.6482803821563721
20,20,1445,3072,0.6479842066764832
21,21,1445,1490,0.6445608139038086
22,22,1445,480,0.6440953016281128
23,23,1445,2739,0.6440302133560181
24,24,1445,2848,0.6433321833610535
25,25,1445,771,0.6416564583778381
26,26,1445,1444,0.6393933892250061
27,27,1445,1455,0.6357046365737915
28,28,1445,791,0.6333238482475281
29,29,1445,2299,0.6332693099975586
30,30,1445,3073,0.6331536173820496
