,Unnamed: 0,target_num,prod_num,similarity
0,0,1468,1468,0.9999998807907104
1,1,1468,641,0.75291907787323
2,2,1468,737,0.723880410194397
3,3,1468,3124,0.7232372164726257
4,4,1468,459,0.7232037782669067
5,5,1468,1441,0.7161240577697754
6,6,1468,746,0.7148293256759644
7,7,1468,423,0.707718014717102
8,8,1468,55,0.7066686153411865
9,9,1468,653,0.7020805478096008
10,10,1468,3646,0.7019597887992859
11,11,1468,2869,0.6997944116592407
12,12,1468,662,0.6988343000411987
13,13,1468,436,0.6958548426628113
14,14,1468,453,0.6940760612487793
15,15,1468,2719,0.6928555369377136
16,16,1468,3617,0.6926075220108032
17,17,1468,441,0.6891573071479797
18,18,1468,691,0.688651442527771
19,19,1468,3604,0.688308596611023
20,20,1468,1079,0.6880316734313965
21,21,1468,462,0.6866844296455383
22,22,1468,1058,0.6866722702980042
23,23,1468,1128,0.6860188841819763
24,24,1468,736,0.6853886842727661
25,25,1468,3596,0.6853883266448975
26,26,1468,3537,0.6853254437446594
27,27,1468,1496,0.685150146484375
28,28,1468,3633,0.6850859522819519
29,29,1468,1456,0.684415340423584
30,30,1468,469,0.6840920448303223
