,Unnamed: 0,target_num,prod_num,similarity
0,0,2888,2888,0.9999995827674866
1,1,2888,190,0.645669162273407
2,2,2888,2794,0.6449241638183594
3,3,2888,1813,0.6268817782402039
4,4,2888,2911,0.6201806664466858
5,5,2888,1290,0.6073139309883118
6,6,2888,2299,0.6045877933502197
7,7,2888,1750,0.6014863848686218
8,8,2888,2929,0.6008601784706116
9,9,2888,1985,0.6002918481826782
10,10,2888,543,0.598935067653656
11,11,2888,1644,0.5989254117012024
12,12,2888,1590,0.5987399220466614
13,13,2888,1988,0.5968402624130249
14,14,2888,2799,0.5956171751022339
15,15,2888,1801,0.5945802330970764
16,16,2888,2059,0.5927485227584839
17,17,2888,1299,0.5917847156524658
18,18,2888,1606,0.5899662971496582
19,19,2888,2956,0.5834057927131653
20,20,2888,2690,0.5827977061271667
21,21,2888,1609,0.5825390219688416
22,22,2888,2900,0.5819308161735535
23,23,2888,2885,0.5807569622993469
24,24,2888,2973,0.579552412033081
25,25,2888,2289,0.5789349675178528
26,26,2888,1765,0.5766257047653198
27,27,2888,2881,0.576298713684082
28,28,2888,1461,0.5733838677406311
29,29,2888,2005,0.5719696879386902
30,30,2888,1796,0.5708603858947754
