,Unnamed: 0,target_num,prod_num,similarity
0,0,707,707,1.0000001192092896
1,1,707,3641,0.9093687534332277
2,2,707,1100,0.8959909677505493
3,3,707,3595,0.8891784548759459
4,4,707,3603,0.8881734013557434
5,5,707,1044,0.8814975619316101
6,6,707,1052,0.8811531066894531
7,7,707,2638,0.879400372505188
8,8,707,2583,0.8747647404670715
9,9,707,2613,0.8700006604194641
10,10,707,2657,0.8684262633323669
11,11,707,868,0.8680328130722046
12,12,707,3640,0.8652447462081909
13,13,707,1136,0.8636856675148009
14,14,707,3626,0.8627826571464539
15,15,707,600,0.8617168068885803
16,16,707,2577,0.86122727394104
17,17,707,3645,0.8606847524642944
18,18,707,2479,0.8606210350990295
19,19,707,238,0.8596462607383728
20,20,707,865,0.8594769835472107
21,21,707,3625,0.8593810796737671
22,22,707,2608,0.8593258857727051
23,23,707,1073,0.8565464019775391
24,24,707,3623,0.8531672954559326
25,25,707,1050,0.8513391613960266
26,26,707,1051,0.8507370948791504
27,27,707,763,0.8493254780769348
28,28,707,1207,0.8475333452224731
29,29,707,1112,0.8467659950256348
30,30,707,2559,0.8466854691505432
