,Unnamed: 0,target_num,prod_num,similarity
0,0,2988,2988,0.9999995231628418
1,1,2988,2989,0.660511314868927
2,2,2988,355,0.6359082460403442
3,3,2988,2740,0.6161558032035828
4,4,2988,553,0.612420916557312
5,5,2988,359,0.6006348729133606
6,6,2988,652,0.6005324125289917
7,7,2988,1924,0.59061598777771
8,8,2988,2230,0.588584840297699
9,9,2988,3168,0.5758867859840393
10,10,2988,290,0.5670148134231567
11,11,2988,2883,0.5662326812744141
12,12,2988,301,0.5652598738670349
13,13,2988,2500,0.5639053583145142
14,14,2988,377,0.5625073909759521
15,15,2988,2654,0.5607056021690369
16,16,2988,1710,0.5598022937774658
17,17,2988,624,0.5596427321434021
18,18,2988,2046,0.556265115737915
19,19,2988,2985,0.5544078946113586
20,20,2988,356,0.5537136793136597
21,21,2988,2235,0.5512655377388
22,22,2988,1077,0.5506077408790588
23,23,2988,895,0.5505402088165283
24,24,2988,2229,0.5498886108398438
25,25,2988,2231,0.5496267080307007
26,26,2988,1360,0.5494405627250671
27,27,2988,3002,0.547716498374939
28,28,2988,3006,0.5473515391349792
29,29,2988,1651,0.5466804504394531
30,30,2988,3008,0.5465050935745239
