,Unnamed: 0,target_num,prod_num,similarity
0,0,3437,3437,0.9999997615814208
1,1,3437,1614,0.7169971466064453
2,2,3437,646,0.6288129687309265
3,3,3437,1654,0.6261513829231262
4,4,3437,650,0.6224537491798401
5,5,3437,2167,0.6203036904335022
6,6,3437,2837,0.6185377836227417
7,7,3437,1246,0.6101192831993103
8,8,3437,3261,0.602727472782135
9,9,3437,1714,0.6025834679603577
10,10,3437,1628,0.6005895733833313
11,11,3437,1613,0.6003620624542236
12,12,3437,2721,0.5977190136909485
13,13,3437,1680,0.595718502998352
14,14,3437,2806,0.5953375697135925
15,15,3437,1627,0.5953350663185121
16,16,3437,1973,0.5931453704833984
17,17,3437,2957,0.5928964614868164
18,18,3437,2675,0.5928139090538025
19,19,3437,3403,0.5925800800323486
20,20,3437,3401,0.5917755961418152
21,21,3437,643,0.5908291935920715
22,22,3437,638,0.590026319026947
23,23,3437,1891,0.5870256423950195
24,24,3437,1180,0.585675835609436
25,25,3437,1047,0.5837104320526123
26,26,3437,2332,0.5831292271614075
27,27,3437,554,0.583068311214447
28,28,3437,1576,0.5824705362319946
29,29,3437,2938,0.5815351009368896
30,30,3437,3425,0.5812665820121765
