,Unnamed: 0,target_num,prod_num,similarity
0,0,1655,1655,1.0000001192092896
1,1,1655,838,0.7740281224250793
2,2,1655,639,0.7411789894104004
3,3,1655,839,0.7406938076019287
4,4,1655,2916,0.7406630516052246
5,5,1655,1631,0.7394670844078064
6,6,1655,1608,0.7352977991104126
7,7,1655,1777,0.7349468469619751
8,8,1655,2793,0.7347497940063477
9,9,1655,1170,0.7296625375747681
10,10,1655,1649,0.7269259691238403
11,11,1655,543,0.7252545952796936
12,12,1655,2815,0.7205912470817566
13,13,1655,2927,0.717240571975708
14,14,1655,1617,0.7149432897567749
15,15,1655,1685,0.7105537056922913
16,16,1655,1729,0.7094714641571045
17,17,1655,2755,0.7083382606506348
18,18,1655,835,0.7082855105400085
19,19,1655,2681,0.7052789330482483
20,20,1655,1763,0.7030474543571472
21,21,1655,764,0.7026470899581909
22,22,1655,811,0.7022562026977539
23,23,1655,2694,0.7021468877792358
24,24,1655,1629,0.6998129487037659
25,25,1655,2830,0.6992979049682617
26,26,1655,1658,0.697711706161499
27,27,1655,2881,0.6976785063743591
28,28,1655,1286,0.6966301798820496
29,29,1655,2225,0.6963983774185181
30,30,1655,1614,0.6952615976333618
