,Unnamed: 0,target_num,prod_num,similarity
0,0,3237,3237,1.0
1,1,3237,1114,0.8026634454727173
2,2,3237,3539,0.7843869924545288
3,3,3237,3588,0.7843027114868164
4,4,3237,2529,0.7627118825912476
5,5,3237,3577,0.7524454593658447
6,6,3237,862,0.7497628331184387
7,7,3237,3235,0.7457058429718018
8,8,3237,3624,0.7355461716651917
9,9,3237,3616,0.7314890623092651
10,10,3237,3643,0.7241429686546326
11,11,3237,3453,0.7233506441116333
12,12,3237,3567,0.7107300162315369
13,13,3237,1168,0.709193766117096
14,14,3237,3190,0.7090094685554504
15,15,3237,23,0.7061700820922852
16,16,3237,3618,0.7045848965644836
17,17,3237,2545,0.7015405297279358
18,18,3237,1690,0.6998775601387024
19,19,3237,2590,0.6966887712478638
20,20,3237,1082,0.6966150403022766
21,21,3237,3385,0.6960287690162659
22,22,3237,3211,0.6899731755256653
23,23,3237,2103,0.6778683662414551
24,24,3237,657,0.6770508885383606
25,25,3237,1200,0.6748833656311035
26,26,3237,3648,0.674825131893158
27,27,3237,1149,0.674755334854126
28,28,3237,2000,0.6745601296424866
29,29,3237,3339,0.6717491745948792
30,30,3237,1373,0.6701490879058838
