,Unnamed: 0,target_num,prod_num,similarity
0,0,2508,2508,0.9999998211860656
1,1,2508,573,0.6120242476463318
2,2,2508,1417,0.6047170758247375
3,3,2508,1711,0.6028822064399719
4,4,2508,2321,0.5952305197715759
5,5,2508,1350,0.5877288579940796
6,6,2508,478,0.583693265914917
7,7,2508,1906,0.5836220979690552
8,8,2508,3013,0.5817775130271912
9,9,2508,1517,0.5801525115966797
10,10,2508,3443,0.5799480080604553
11,11,2508,72,0.5777639150619507
12,12,2508,1763,0.5757373571395874
13,13,2508,251,0.5735399127006531
14,14,2508,1940,0.5732921361923218
15,15,2508,1010,0.5724331140518188
16,16,2508,1425,0.5718006491661072
17,17,2508,3287,0.5701113343238831
18,18,2508,1927,0.5666546225547789
19,19,2508,2084,0.5663958787918091
20,20,2508,368,0.5659791231155396
21,21,2508,1592,0.5631083846092224
22,22,2508,2519,0.5626048445701599
23,23,2508,797,0.561701774597168
24,24,2508,2319,0.5613948106765747
25,25,2508,2939,0.560240626335144
26,26,2508,3007,0.5590538382530212
27,27,2508,58,0.5587891340255737
28,28,2508,1046,0.5537772178649902
29,29,2508,2872,0.5525992512702942
30,30,2508,782,0.551155686378479
