,Unnamed: 0,target_num,prod_num,similarity
0,0,3132,3132,1.0000004768371582
1,1,3132,2249,0.8185763955116272
2,2,3132,2237,0.8168551921844482
3,3,3132,578,0.8088436126708984
4,4,3132,3150,0.8085592985153198
5,5,3132,3148,0.8021487593650818
6,6,3132,2250,0.7961490154266357
7,7,3132,3365,0.7908595204353333
8,8,3132,1017,0.7908368110656738
9,9,3132,2236,0.7808813452720642
10,10,3132,2522,0.7732207775115967
11,11,3132,2633,0.7720798850059509
12,12,3132,2644,0.7687817215919495
13,13,3132,2634,0.7676886916160583
14,14,3132,2622,0.7676700353622437
15,15,3132,3367,0.7667308449745178
16,16,3132,3458,0.765499472618103
17,17,3132,3356,0.7652151584625244
18,18,3132,2231,0.7563505172729492
19,19,3132,385,0.7553272247314453
20,20,3132,1000,0.7552580237388611
21,21,3132,2248,0.7531536221504211
22,22,3132,2487,0.7528936266899109
23,23,3132,2241,0.7515601515769958
24,24,3132,2572,0.7487241625785828
25,25,3132,2245,0.7472714185714722
26,26,3132,967,0.7465654611587524
27,27,3132,3366,0.7449040412902832
28,28,3132,247,0.7435169816017151
29,29,3132,2256,0.7430387139320374
30,30,3132,973,0.7427283525466919
