,Unnamed: 0,target_num,prod_num,similarity
0,0,230,230,0.9999998807907104
1,1,230,95,0.7701894044876099
2,2,230,3585,0.7199934720993042
3,3,230,2503,0.7175933122634888
4,4,230,657,0.7150197029113771
5,5,230,3635,0.7146870493888855
6,6,230,3133,0.7136129140853882
7,7,230,3624,0.6960145831108093
8,8,230,3612,0.6901581883430481
9,9,230,3453,0.6861824989318848
10,10,230,82,0.6811583638191223
11,11,230,3606,0.6781903505325317
12,12,230,7,0.6704743504524231
13,13,230,42,0.6678295135498047
14,14,230,3235,0.6675452589988708
15,15,230,2619,0.6667582988739014
16,16,230,1581,0.6636799573898315
17,17,230,3477,0.6634722352027893
18,18,230,698,0.6614428162574768
19,19,230,3616,0.6608731150627136
20,20,230,3376,0.660500168800354
21,21,230,3608,0.6580698490142822
22,22,230,98,0.6514564752578735
23,23,230,3426,0.6497142910957336
24,24,230,2636,0.6488007307052612
25,25,230,3629,0.6461855173110962
26,26,230,401,0.6425636410713196
27,27,230,3187,0.6423399448394775
28,28,230,3190,0.6410412788391113
29,29,230,3591,0.6367954015731812
30,30,230,1982,0.6353241205215454
