,Unnamed: 0,target_num,prod_num,similarity
0,0,2133,2133,1.0000007152557373
1,1,2133,1624,0.7980363368988037
2,2,2133,482,0.7370457053184509
3,3,2133,1983,0.7359579205513
4,4,2133,2673,0.7351245284080505
5,5,2133,1298,0.7297748923301697
6,6,2133,3301,0.7198325395584106
7,7,2133,548,0.719244658946991
8,8,2133,3254,0.7163510322570801
9,9,2133,2103,0.7158914804458618
10,10,2133,1887,0.7123541831970215
11,11,2133,1975,0.7091822028160095
12,12,2133,2105,0.7019724845886229
13,13,2133,762,0.6990629434585571
14,14,2133,3401,0.6960880160331726
15,15,2133,3264,0.6924624443054199
16,16,2133,2532,0.6897361278533936
17,17,2133,3402,0.6838420033454895
18,18,2133,1635,0.6836671829223633
19,19,2133,2841,0.6800292730331421
20,20,2133,3390,0.6798953413963318
21,21,2133,636,0.67906254529953
22,22,2133,3265,0.6788365244865417
23,23,2133,1955,0.6784639954566956
24,24,2133,632,0.6783923506736755
25,25,2133,1930,0.6780798435211182
26,26,2133,3444,0.6779845356941223
27,27,2133,3403,0.6775567531585693
28,28,2133,3279,0.6770746111869812
29,29,2133,1254,0.6756682991981506
30,30,2133,3178,0.6747766733169556
