,Unnamed: 0,target_num,prod_num,similarity
0,0,816,816,0.9999998807907104
1,1,816,840,0.9343570470809937
2,2,816,1540,0.9000987410545349
3,3,816,1473,0.8923000693321228
4,4,816,785,0.8871530294418335
5,5,816,2277,0.8868633508682251
6,6,816,1483,0.8740609884262085
7,7,816,1501,0.8683407306671143
8,8,816,803,0.8635323643684387
9,9,816,2280,0.8569925427436829
10,10,816,1548,0.8484894037246704
11,11,816,1484,0.8448665738105774
12,12,816,2615,0.8390251398086548
13,13,816,728,0.8377653956413269
14,14,816,1585,0.8365698456764221
15,15,816,753,0.8288488984107971
16,16,816,997,0.8267447948455809
17,17,816,3490,0.8262507915496826
18,18,816,1556,0.8260675668716431
19,19,816,2281,0.8178639411926271
20,20,816,775,0.8173144459724426
21,21,816,783,0.8166432380676271
22,22,816,1447,0.8143203854560852
23,23,816,2009,0.8124539852142334
24,24,816,332,0.8116257786750793
25,25,816,1945,0.8107209801673889
26,26,816,2285,0.8071179389953613
27,27,816,788,0.7997230291366577
28,28,816,1443,0.7986857891082764
29,29,816,2268,0.7966844439506531
30,30,816,2284,0.7949113249778748
