,Unnamed: 0,target_num,prod_num,similarity
0,0,748,748,1.000000238418579
1,1,748,1913,0.8232043385505676
2,2,748,1724,0.8228603601455688
3,3,748,3265,0.8020603060722351
4,4,748,3256,0.7952852845191956
5,5,748,1243,0.791174590587616
6,6,748,1300,0.7893432974815369
7,7,748,1271,0.7891308069229126
8,8,748,1717,0.7865023612976074
9,9,748,3342,0.7856681942939758
10,10,748,3228,0.7838188409805298
11,11,748,2293,0.7822299599647522
12,12,748,1699,0.7817199230194092
13,13,748,3125,0.7791295647621155
14,14,748,1183,0.778888463973999
15,15,748,265,0.7786881327629089
16,16,748,3327,0.7773749828338623
17,17,748,1031,0.7768814563751221
18,18,748,489,0.7760412693023682
19,19,748,1720,0.7736619114875793
20,20,748,1387,0.7711811065673828
21,21,748,3295,0.7711721658706665
22,22,748,1314,0.7682676911354065
23,23,748,3305,0.7668170332908629
24,24,748,1907,0.7659054398536682
25,25,748,3198,0.7653371691703796
26,26,748,2936,0.7639450430870056
27,27,748,1703,0.7638465762138367
28,28,748,1339,0.7630501389503479
29,29,748,1908,0.7630072832107544
30,30,748,497,0.7613472938537598
