,Unnamed: 0,target_num,prod_num,similarity
0,0,395,395,0.9999998807907104
1,1,395,2517,0.8465729355812073
2,2,395,3256,0.8426374793052673
3,3,395,502,0.8384603261947632
4,4,395,2520,0.8284366726875305
5,5,395,1115,0.8279929757118225
6,6,395,1140,0.8276641368865967
7,7,395,1218,0.8222655653953552
8,8,395,3298,0.8207792639732361
9,9,395,1084,0.8194236159324646
10,10,395,599,0.8149389028549194
11,11,395,761,0.8120831847190857
12,12,395,2702,0.8112735152244568
13,13,395,3350,0.810904324054718
14,14,395,489,0.8099674582481384
15,15,395,725,0.8097323775291443
16,16,395,697,0.8090555667877197
17,17,395,1034,0.8089003562927246
18,18,395,1852,0.8035836815834045
19,19,395,693,0.8022400736808777
20,20,395,710,0.7987579107284546
21,21,395,1147,0.7982286214828491
22,22,395,2471,0.7972035408020021
23,23,395,265,0.7971459627151489
24,24,395,254,0.7965830564498901
25,25,395,2171,0.7955675721168518
26,26,395,2215,0.7938722372055054
27,27,395,676,0.793292760848999
28,28,395,763,0.7932488322257996
29,29,395,3546,0.7930856943130493
30,30,395,227,0.7926617860794067
