,Unnamed: 0,target_num,prod_num,similarity
0,0,33,33,1.0000001192092896
1,1,33,13,0.9356384873390198
2,2,33,3134,0.8593680858612059
3,3,33,101,0.8040686845779419
4,4,33,8,0.7981215119361877
5,5,33,41,0.7865124344825745
6,6,33,2398,0.7834382653236389
7,7,33,64,0.7743902206420898
8,8,33,39,0.7730495929718018
9,9,33,17,0.7606837749481201
10,10,33,19,0.7603815197944641
11,11,33,2404,0.7532366514205933
12,12,33,3220,0.7516925930976868
13,13,33,3339,0.7504332065582275
14,14,33,24,0.7487000823020935
15,15,33,2428,0.7425265908241272
16,16,33,3112,0.7418657541275024
17,17,33,20,0.7416698336601257
18,18,33,97,0.7379264235496521
19,19,33,1067,0.7354768514633179
20,20,33,37,0.7339211702346802
21,21,33,2405,0.7331913709640503
22,22,33,5,0.7255624532699585
23,23,33,40,0.7221331000328064
24,24,33,14,0.7188544273376465
25,25,33,12,0.7148503661155701
26,26,33,2568,0.7135449647903442
27,27,33,1312,0.7123501896858215
28,28,33,3111,0.7111229896545409
29,29,33,3451,0.7107846736907959
30,30,33,107,0.7095070481300354
