,Unnamed: 0,target_num,prod_num,similarity
0,0,1272,1272,1.0000003576278689
1,1,1272,1977,0.8270772695541382
2,2,1272,2075,0.8159720897674559
3,3,1272,1276,0.7824999094009399
4,4,1272,2334,0.76860111951828
5,5,1272,1278,0.7681704759597778
6,6,1272,1981,0.7308412790298462
7,7,1272,2788,0.710985004901886
8,8,1272,2313,0.6966637969017029
9,9,1272,3228,0.6947506070137024
10,10,1272,1271,0.6936671137809753
11,11,1272,2779,0.6933802962303162
12,12,1272,2312,0.691889762878418
13,13,1272,1268,0.6864866614341736
14,14,1272,1246,0.6747623085975647
15,15,1272,1267,0.6738719940185547
16,16,1272,437,0.6698348522186279
17,17,1272,1241,0.6683914661407471
18,18,1272,1481,0.6643462777137756
19,19,1272,3261,0.6632043123245239
20,20,1272,2292,0.6617911458015442
21,21,1272,3395,0.6608312129974365
22,22,1272,2741,0.6555467247962952
23,23,1272,2781,0.655253529548645
24,24,1272,3423,0.6551711559295654
25,25,1272,1979,0.6547577381134033
26,26,1272,2329,0.6527813673019409
27,27,1272,1726,0.6518424153327942
28,28,1272,1613,0.6512193083763123
29,29,1272,3390,0.6483952403068542
30,30,1272,2837,0.6480404138565063
