,Unnamed: 0,target_num,prod_num,similarity
0,0,2252,2252,0.9999996423721312
1,1,2252,2622,0.9255377650260924
2,2,2252,2236,0.9113454818725586
3,3,2252,3146,0.8948332071304321
4,4,2252,3145,0.8927994966506958
5,5,2252,2242,0.8870108723640442
6,6,2252,2245,0.8864131569862366
7,7,2252,2253,0.8789048194885254
8,8,2252,3367,0.8780848383903503
9,9,2252,3186,0.8764563798904419
10,10,2252,2658,0.8724812269210815
11,11,2252,883,0.8704109787940979
12,12,2252,2241,0.8672821521759033
13,13,2252,934,0.8672098517417908
14,14,2252,3449,0.8666526079177856
15,15,2252,2239,0.8639965057373047
16,16,2252,2256,0.8633502721786499
17,17,2252,2602,0.8591042757034302
18,18,2252,3460,0.8494600653648376
19,19,2252,2250,0.845197856426239
20,20,2252,999,0.8436042666435242
21,21,2252,3131,0.8398672342300415
22,22,2252,1012,0.8388354778289795
23,23,2252,2263,0.8367475867271423
24,24,2252,3445,0.8365115523338318
25,25,2252,2238,0.835199773311615
26,26,2252,3194,0.8332059383392334
27,27,2252,576,0.8316184878349304
28,28,2252,967,0.8272255659103394
29,29,2252,2249,0.8271504044532776
30,30,2252,3458,0.8261286616325378
