,Unnamed: 0,target_num,prod_num,similarity
0,0,103,103,1.0
1,1,103,102,0.7534439563751221
2,2,103,49,0.7251673936843872
3,3,103,105,0.7081319093704224
4,4,103,2397,0.6813821196556091
5,5,103,10,0.6417927145957947
6,6,103,904,0.6344097852706909
7,7,103,2383,0.6293445229530334
8,8,103,76,0.6279461979866028
9,9,103,2191,0.6090214252471924
10,10,103,1179,0.6070931553840637
11,11,103,1403,0.6031603217124939
12,12,103,922,0.6006587147712708
13,13,103,23,0.5953169465065002
14,14,103,1168,0.5948144197463989
15,15,103,2413,0.5928680896759033
16,16,103,1185,0.5925483703613281
17,17,103,1165,0.5913808941841125
18,18,103,1089,0.584996223449707
19,19,103,2562,0.5826824307441711
20,20,103,193,0.5817883610725403
21,21,103,2571,0.5763697624206543
22,22,103,877,0.5755883455276489
23,23,103,2436,0.5753210186958313
24,24,103,82,0.5728161931037903
25,25,103,65,0.570874035358429
26,26,103,2555,0.5678491592407227
27,27,103,1149,0.5664107203483582
28,28,103,2590,0.561862587928772
29,29,103,2459,0.5605353713035583
30,30,103,3358,0.548747718334198
