,Unnamed: 0,target_num,prod_num,similarity
0,0,2383,2383,0.9999997615814208
1,1,2383,105,0.7336016893386841
2,2,2383,2459,0.7322914600372314
3,3,2383,102,0.7299137711524963
4,4,2383,2436,0.7115644812583923
5,5,2383,49,0.6529886722564697
6,6,2383,103,0.6293444037437439
7,7,2383,3104,0.5300633311271667
8,8,2383,10,0.5239986777305603
9,9,2383,2562,0.5188153386116028
10,10,2383,1403,0.5163078308105469
11,11,2383,193,0.5147092938423157
12,12,2383,2534,0.5058891773223877
13,13,2383,3621,0.5008010268211365
14,14,2383,76,0.4890659749507904
15,15,2383,2387,0.4883256852626801
16,16,2383,3652,0.4870337545871735
17,17,2383,2399,0.4862602949142456
18,18,2383,205,0.4862102270126343
19,19,2383,43,0.4850476980209351
20,20,2383,2558,0.4846710860729218
21,21,2383,863,0.4830561280250549
22,22,2383,2400,0.4829252362251282
23,23,2383,420,0.48277947306633
24,24,2383,23,0.4818702638149262
25,25,2383,2398,0.4813113510608673
26,26,2383,2413,0.4801772236824036
27,27,2383,1179,0.4798611104488373
28,28,2383,181,0.4767292737960816
29,29,2383,3615,0.4761013686656952
30,30,2383,195,0.4759563803672791
