,Unnamed: 0,target_num,prod_num,similarity
0,0,1336,1336,0.9999994039535522
1,1,1336,1671,0.8038589954376221
2,2,1336,3349,0.8024823665618896
3,3,1336,1634,0.7991853356361389
4,4,1336,1684,0.7862944006919861
5,5,1336,3436,0.7828419804573059
6,6,1336,2909,0.7762771248817444
7,7,1336,1295,0.7711225152015686
8,8,1336,2831,0.7658600211143494
9,9,1336,751,0.7621329426765442
10,10,1336,3407,0.7620416879653931
11,11,1336,3435,0.7547158598899841
12,12,1336,2022,0.7535179853439331
13,13,1336,2123,0.7502652406692505
14,14,1336,699,0.7496100068092346
15,15,1336,606,0.7473257780075073
16,16,1336,1382,0.7467440962791443
17,17,1336,3387,0.7428386807441711
18,18,1336,1841,0.7424767017364502
19,19,1336,229,0.7422930002212524
20,20,1336,2023,0.7417101263999939
21,21,1336,3244,0.7407459020614624
22,22,1336,1300,0.7388098835945129
23,23,1336,1719,0.7315290570259094
24,24,1336,549,0.7313859462738037
25,25,1336,1333,0.7304867506027222
26,26,1336,3338,0.7295264601707458
27,27,1336,1317,0.7275089025497437
28,28,1336,3318,0.7254731059074402
29,29,1336,2173,0.7251377105712891
30,30,1336,1929,0.7249459624290466
