,Unnamed: 0,target_num,prod_num,similarity
0,0,1027,1027,1.0000001192092896
1,1,1027,983,0.8052621483802795
2,2,1027,1014,0.7810468673706055
3,3,1027,1015,0.759626567363739
4,4,1027,2630,0.7538557052612305
5,5,1027,1536,0.7536842226982117
6,6,1027,1012,0.7395440936088562
7,7,1027,996,0.7364441156387329
8,8,1027,2242,0.7324690222740173
9,9,1027,881,0.7257662415504456
10,10,1027,2652,0.7243113517761229
11,11,1027,571,0.7186048030853271
12,12,1027,2241,0.7148076295852661
13,13,1027,2259,0.7139568924903871
14,14,1027,3373,0.7117913365364075
15,15,1027,2239,0.7116034626960754
16,16,1027,1000,0.7112911343574524
17,17,1027,976,0.7093716263771057
18,18,1027,2602,0.7077568769454956
19,19,1027,1003,0.7077056169509888
20,20,1027,2768,0.7032403349876404
21,21,1027,2622,0.7013055086135864
22,22,1027,2238,0.7011414766311646
23,23,1027,2710,0.7010442018508911
24,24,1027,995,0.7005524635314941
25,25,1027,2711,0.6971086859703064
26,26,1027,1867,0.6960974931716919
27,27,1027,952,0.6945956349372864
28,28,1027,999,0.6943100094795227
29,29,1027,576,0.6914322972297668
30,30,1027,885,0.6904807686805725
