,Unnamed: 0,target_num,prod_num,similarity
0,0,2492,2492,0.999999701976776
1,1,2492,1203,0.8666764497756958
2,2,2492,2196,0.8434386253356934
3,3,2492,3206,0.8334377408027649
4,4,2492,2657,0.8329989910125732
5,5,2492,719,0.8249482512474059
6,6,2492,1387,0.8241044282913208
7,7,2492,2532,0.8227276802062988
8,8,2492,1034,0.8185621500015259
9,9,2492,2524,0.8172187209129333
10,10,2492,3300,0.8166893124580383
11,11,2492,763,0.8157172203063965
12,12,2492,3378,0.815016508102417
13,13,2492,2203,0.8149490356445312
14,14,2492,2667,0.814758837223053
15,15,2492,3310,0.8125818371772766
16,16,2492,2578,0.8111515045166016
17,17,2492,502,0.8111146092414856
18,18,2492,1573,0.8104278445243835
19,19,2492,2475,0.8096970319747925
20,20,2492,1887,0.8089876770973206
21,21,2492,2215,0.8079740405082703
22,22,2492,1852,0.8075578212738037
23,23,2492,3298,0.8055979609489441
24,24,2492,2497,0.8042020797729492
25,25,2492,1105,0.8038496375083923
26,26,2492,1569,0.8003978729248047
27,27,2492,1184,0.7992247343063354
28,28,2492,2533,0.798944890499115
29,29,2492,1084,0.7987731099128723
30,30,2492,1161,0.7986404299736023
