,Unnamed: 0,target_num,prod_num,similarity
0,0,3457,3457,0.9999998807907104
1,1,3457,931,0.7715569734573364
2,2,3457,3449,0.7673665285110474
3,3,3457,883,0.7486267685890198
4,4,3457,913,0.7452949285507202
5,5,3457,3458,0.7407402396202087
6,6,3457,2236,0.7319926023483276
7,7,3457,967,0.7242202758789062
8,8,3457,985,0.7228133678436279
9,9,3457,2633,0.7212064266204834
10,10,3457,999,0.7203521728515625
11,11,3457,3194,0.7189175486564636
12,12,3457,873,0.7171475887298584
13,13,3457,2250,0.7150501012802124
14,14,3457,942,0.7143706679344177
15,15,3457,908,0.7136680483818054
16,16,3457,2241,0.7125613689422607
17,17,3457,3193,0.7104738354682922
18,18,3457,2622,0.7100830078125
19,19,3457,1006,0.7081685662269592
20,20,3457,3153,0.7047727108001709
21,21,3457,2249,0.7032091021537781
22,22,3457,919,0.7014449834823608
23,23,3457,3445,0.7001511454582214
24,24,3457,903,0.6984741687774658
25,25,3457,3131,0.6976581811904907
26,26,3457,894,0.6966561675071716
27,27,3457,3460,0.6955758929252625
28,28,3457,3186,0.6937803626060486
29,29,3457,934,0.6929320096969604
30,30,3457,2452,0.6928865313529968
