,Unnamed: 0,target_num,prod_num,similarity
0,0,2048,2048,0.9999995231628418
1,1,2048,2610,0.6772220730781555
2,2,2048,736,0.676505446434021
3,3,2048,1496,0.6672782301902771
4,4,2048,1461,0.653635561466217
5,5,2048,2759,0.6473785638809204
6,6,2048,1453,0.6447505950927734
7,7,2048,1698,0.6441025733947754
8,8,2048,2951,0.6427018642425537
9,9,2048,2072,0.6403413414955139
10,10,2048,757,0.6377957463264465
11,11,2048,1964,0.6350646615028381
12,12,2048,1456,0.6339554190635681
13,13,2048,1593,0.6318668127059937
14,14,2048,1831,0.6309366822242737
15,15,2048,1895,0.6289907097816467
16,16,2048,3271,0.6274051666259766
17,17,2048,1880,0.6238993406295776
18,18,2048,899,0.6231358051300049
19,19,2048,2723,0.6215590834617615
20,20,2048,589,0.6206632256507874
21,21,2048,594,0.6205520629882812
22,22,2048,2041,0.6200600266456604
23,23,2048,1972,0.6199941039085388
24,24,2048,845,0.6196046471595764
25,25,2048,2151,0.6190016865730286
26,26,2048,1393,0.6189367771148682
27,27,2048,1738,0.6185991764068604
28,28,2048,3035,0.6144959330558777
29,29,2048,2122,0.6144466400146484
30,30,2048,2926,0.6137160062789917
