,Unnamed: 0,target_num,prod_num,similarity
0,0,2429,2429,0.9999999403953552
1,1,2429,2392,0.8233192563056946
2,2,2429,2421,0.8109968304634094
3,3,2429,2416,0.8107373118400574
4,4,2429,2449,0.8092536926269531
5,5,2429,2445,0.7612739801406859
6,6,2429,2396,0.7605788707733154
7,7,2429,2394,0.7579216361045837
8,8,2429,2399,0.7557194232940674
9,9,2429,2434,0.7369692325592041
10,10,2429,2462,0.7299480438232422
11,11,2429,106,0.7292851805686951
12,12,2429,2428,0.7285737395286559
13,13,2429,2418,0.7209932208061218
14,14,2429,2446,0.7123293876647949
15,15,2429,2435,0.7117081880569458
16,16,2429,2411,0.71067875623703
17,17,2429,2456,0.7030576467514038
18,18,2429,2450,0.7025191187858582
19,19,2429,2458,0.6959916949272156
20,20,2429,2466,0.6954792141914368
21,21,2429,2401,0.6942232251167297
22,22,2429,20,0.6922506093978882
23,23,2429,198,0.6888460516929626
24,24,2429,2595,0.6864769458770752
25,25,2429,2415,0.6858744025230408
26,26,2429,2387,0.673844575881958
27,27,2429,13,0.6707732677459717
28,28,2429,166,0.666666567325592
29,29,2429,1809,0.6664825081825256
30,30,2429,2444,0.6637411713600159
