,Unnamed: 0,target_num,prod_num,similarity
0,0,1649,1649,1.0000003576278689
1,1,1649,2178,0.7466862201690674
2,2,1649,1366,0.741016149520874
3,3,1649,1908,0.7404597401618958
4,4,1649,1630,0.738103985786438
5,5,1649,2830,0.7310231328010559
6,6,1649,1313,0.7298157215118408
7,7,1649,1107,0.7292011380195618
8,8,1649,2482,0.7285682559013367
9,9,1649,1655,0.7269259691238403
10,10,1649,2755,0.7267680764198303
11,11,1649,2793,0.7257838845252991
12,12,1649,2966,0.7251536846160889
13,13,1649,2174,0.7203719615936279
14,14,1649,2225,0.7180696725845337
15,15,1649,760,0.7164480090141296
16,16,1649,1150,0.7154183387756348
17,17,1649,1069,0.7152534723281859
18,18,1649,3410,0.7146386504173279
19,19,1649,384,0.7145106196403503
20,20,1649,1196,0.7136681079864502
21,21,1649,1147,0.712773859500885
22,22,1649,3417,0.7125168442726135
23,23,1649,3298,0.711786687374115
24,24,1649,1685,0.7112753987312317
25,25,1649,3334,0.7112142443656921
26,26,1649,1851,0.7096729278564453
27,27,1649,254,0.7095438838005066
28,28,1649,2881,0.7093954086303711
29,29,1649,1032,0.7081669569015503
30,30,1649,2825,0.707841694355011
