,Unnamed: 0,target_num,prod_num,similarity
0,0,901,901,1.0
1,1,901,977,0.7872076034545898
2,2,901,902,0.7834088802337646
3,3,901,940,0.7655804753303528
4,4,901,3456,0.7619982361793518
5,5,901,900,0.7561523318290709
6,6,901,920,0.7443571686744691
7,7,901,2648,0.7100483775138855
8,8,901,971,0.7061029076576233
9,9,901,908,0.7058159112930298
10,10,901,3164,0.7054070830345154
11,11,901,3158,0.70497065782547
12,12,901,941,0.7030601501464844
13,13,901,895,0.6966493129730225
14,14,901,3359,0.6915407180786133
15,15,901,1007,0.6907610297203064
16,16,901,3358,0.6907243132591248
17,17,901,886,0.6900956034660339
18,18,901,965,0.6884570121765137
19,19,901,2251,0.6882737874984741
20,20,901,2659,0.6840283870697021
21,21,901,987,0.6827667951583862
22,22,901,894,0.6774636507034302
23,23,901,959,0.6746922135353088
24,24,901,3196,0.6703635454177856
25,25,901,201,0.6669656038284302
26,26,901,2561,0.665316104888916
27,27,901,3150,0.664451003074646
28,28,901,1006,0.662253201007843
29,29,901,911,0.6596284508705139
30,30,901,3143,0.6594731211662292
