,Unnamed: 0,target_num,prod_num,similarity
0,0,2398,2398,0.9999998211860656
1,1,2398,13,0.8083366751670837
2,2,2398,33,0.7834384441375732
3,3,2398,37,0.7797949910163879
4,4,2398,2400,0.7796941995620728
5,5,2398,101,0.7713884115219116
6,6,2398,24,0.7622531652450562
7,7,2398,19,0.7594590187072754
8,8,2398,14,0.7537437677383423
9,9,2398,41,0.7528641819953918
10,10,2398,40,0.7456876039505005
11,11,2398,107,0.7399095892906189
12,12,2398,2412,0.7393150329589844
13,13,2398,15,0.7369690537452698
14,14,2398,5,0.7365382313728333
15,15,2398,99,0.7347347736358643
16,16,2398,39,0.7339683771133423
17,17,2398,2404,0.7294186949729919
18,18,2398,17,0.7283295392990112
19,19,2398,2566,0.7280762791633606
20,20,2398,3134,0.7267485857009888
21,21,2398,2399,0.7262522578239441
22,22,2398,2430,0.7244413495063782
23,23,2398,2394,0.720798134803772
24,24,2398,1915,0.7192963957786559
25,25,2398,3642,0.7185497879981995
26,26,2398,2428,0.714366614818573
27,27,2398,3135,0.7095791101455688
28,28,2398,2405,0.7070418000221252
29,29,2398,3112,0.7064778208732605
30,30,2398,3621,0.7055856585502625
