,Unnamed: 0,target_num,prod_num,similarity
0,0,2603,2603,0.9999997615814208
1,1,2603,2583,0.8704892992973328
2,2,2603,3465,0.8427801132202148
3,3,2603,1207,0.8419539332389832
4,4,2603,3101,0.8299095630645752
5,5,2603,1050,0.8293206095695496
6,6,2603,2657,0.8247798085212708
7,7,2603,1051,0.8241556286811829
8,8,2603,2666,0.8221787214279175
9,9,2603,1100,0.8199847340583801
10,10,2603,707,0.8195674419403076
11,11,2603,2505,0.817966639995575
12,12,2603,3285,0.8157358169555664
13,13,2603,3274,0.8133504986763
14,14,2603,2537,0.8109428286552429
15,15,2603,2479,0.8106022477149963
16,16,2603,3343,0.8095844388008118
17,17,2603,649,0.8090982437133789
18,18,2603,3163,0.8068735599517822
19,19,2603,3176,0.8064910769462585
20,20,2603,1086,0.8061895370483398
21,21,2603,1188,0.804031252861023
22,22,2603,3118,0.8031922578811646
23,23,2603,3189,0.8030327558517456
24,24,2603,2584,0.8026407957077026
25,25,2603,1857,0.8022876977920532
26,26,2603,1052,0.8015651702880859
27,27,2603,2475,0.8005187511444092
28,28,2603,1167,0.8003519773483276
29,29,2603,1080,0.7988797426223755
30,30,2603,2638,0.7984471321105957
