,Unnamed: 0,target_num,prod_num,similarity
0,0,326,326,1.0
1,1,326,398,0.6590383052825928
2,2,326,988,0.5990179777145386
3,3,326,3357,0.5676781535148621
4,4,326,341,0.5468761920928955
5,5,326,890,0.5448079705238342
6,6,326,352,0.5303586721420288
7,7,326,3002,0.52749103307724
8,8,326,147,0.5209063291549683
9,9,326,786,0.516352117061615
10,10,326,1919,0.5128071308135986
11,11,326,1858,0.4986380338668823
12,12,326,846,0.491938591003418
13,13,326,403,0.4819941818714142
14,14,326,2955,0.4808616042137146
15,15,326,134,0.4800577163696289
16,16,326,359,0.4764197766780853
17,17,326,2092,0.4751087129116058
18,18,326,2116,0.4678786396980286
19,19,326,285,0.4657156467437744
20,20,326,2679,0.4609107971191406
21,21,326,1026,0.456011027097702
22,22,326,1587,0.4541099369525909
23,23,326,287,0.4454241394996643
24,24,326,340,0.4447164833545685
25,25,326,930,0.4417250454425812
26,26,326,344,0.4406904876232147
27,27,326,317,0.43715089559555054
28,28,326,2976,0.4366510510444641
29,29,326,2081,0.4358292818069458
30,30,326,1197,0.43208399415016174
