,Unnamed: 0,target_num,prod_num,similarity
0,0,2062,2062,0.999999463558197
1,1,2062,3608,0.6753132939338684
2,2,2062,3606,0.6633563041687012
3,3,2062,3426,0.6612405776977539
4,4,2062,95,0.6581412553787231
5,5,2062,25,0.6348321437835693
6,6,2062,3190,0.6274047493934631
7,7,2062,1581,0.6231582164764404
8,8,2062,3616,0.6231566667556763
9,9,2062,7,0.6176002025604248
10,10,2062,3585,0.6140932440757751
11,11,2062,3635,0.6063251495361328
12,12,2062,2503,0.6054293513298035
13,13,2062,230,0.6047576069831848
14,14,2062,3632,0.601690411567688
15,15,2062,1154,0.6014790534973145
16,16,2062,3419,0.5983296632766724
17,17,2062,2085,0.5981736779212952
18,18,2062,3421,0.5974339246749878
19,19,2062,2786,0.5971119403839111
20,20,2062,3600,0.5970739126205444
21,21,2062,3624,0.5945069789886475
22,22,2062,1405,0.5943694710731506
23,23,2062,3591,0.5943567752838135
24,24,2062,3187,0.5942000150680542
25,25,2062,1789,0.5925527811050415
26,26,2062,2535,0.5902191996574402
27,27,2062,3423,0.5873727798461914
28,28,2062,3643,0.5846375226974487
29,29,2062,1690,0.5830917358398438
30,30,2062,1423,0.5828326940536499
