,Unnamed: 0,target_num,prod_num,similarity
0,0,779,779,1.0000001192092896
1,1,779,2026,0.7596575617790222
2,2,779,2270,0.7477709054946899
3,3,779,1557,0.7114354968070984
4,4,779,2276,0.7012714147567749
5,5,779,3374,0.6941512227058411
6,6,779,2278,0.6692705750465393
7,7,779,2282,0.6683327555656433
8,8,779,1727,0.6656197905540466
9,9,779,2267,0.6618302464485168
10,10,779,2272,0.6545714139938354
11,11,779,3294,0.649874746799469
12,12,779,2642,0.6486595273017883
13,13,779,2275,0.6419805288314819
14,14,779,2901,0.6395125389099121
15,15,779,1331,0.634852409362793
16,16,779,3080,0.6304136514663696
17,17,779,3292,0.6296666860580444
18,18,779,946,0.6294240951538086
19,19,779,1558,0.6289482712745667
20,20,779,783,0.627515971660614
21,21,779,1510,0.6272487044334412
22,22,779,825,0.6235727071762085
23,23,779,1543,0.6230382919311523
24,24,779,3267,0.6186585426330566
25,25,779,400,0.6184366345405579
26,26,779,2261,0.6173981428146362
27,27,779,741,0.6096765398979187
28,28,779,293,0.609325110912323
29,29,779,2804,0.6086015701293945
30,30,779,1550,0.6037759184837341
