,Unnamed: 0,target_num,prod_num,similarity
0,0,1566,1566,1.000000238418579
1,1,1566,777,0.7290747165679932
2,2,1566,1549,0.6910364627838135
3,3,1566,1543,0.6783568859100342
4,4,1566,1647,0.6771275997161865
5,5,1566,2809,0.6553129553794861
6,6,1566,1565,0.6536120176315308
7,7,1566,1545,0.6497913002967834
8,8,1566,3048,0.6478163599967957
9,9,1566,209,0.6428658962249756
10,10,1566,2063,0.6395007371902466
11,11,1566,1555,0.6347978115081787
12,12,1566,825,0.6300123333930969
13,13,1566,2660,0.6255547404289246
14,14,1566,1532,0.6230671405792236
15,15,1566,1544,0.62298983335495
16,16,1566,2277,0.6228915452957153
17,17,1566,1806,0.615078866481781
18,18,1566,1558,0.6139618158340454
19,19,1566,1527,0.6116170287132263
20,20,1566,2275,0.61063551902771
21,21,1566,1522,0.6099521517753601
22,22,1566,1556,0.6096692681312561
23,23,1566,575,0.609467089176178
24,24,1566,3078,0.6080919504165649
25,25,1566,2975,0.6042726635932922
26,26,1566,1480,0.6041396856307983
27,27,1566,2035,0.6040329337120056
28,28,1566,745,0.6028788089752197
29,29,1566,2284,0.6007971167564392
30,30,1566,1560,0.6005745530128479
