,Unnamed: 0,target_num,prod_num,similarity
0,0,1457,1457,1.0000003576278689
1,1,1457,2027,0.87078458070755
2,2,1457,1497,0.8482228517532349
3,3,1457,1562,0.8295549154281616
4,4,1457,852,0.8252053260803223
5,5,1457,3513,0.8217727541923523
6,6,1457,774,0.8209854960441589
7,7,1457,2697,0.8175970911979675
8,8,1457,1469,0.8116874694824219
9,9,1457,2934,0.8107991218566895
10,10,1457,2768,0.8102220296859741
11,11,1457,1500,0.803533136844635
12,12,1457,3005,0.8008140921592712
13,13,1457,803,0.8006663918495178
14,14,1457,3511,0.8005995154380798
15,15,1457,806,0.7918609380722046
16,16,1457,1443,0.7876250147819519
17,17,1457,997,0.7797210812568665
18,18,1457,2542,0.7781583666801453
19,19,1457,1533,0.7768287658691406
20,20,1457,821,0.7727720141410828
21,21,1457,801,0.7726350426673889
22,22,1457,788,0.7723914980888367
23,23,1457,833,0.7709822058677673
24,24,1457,1448,0.7695043087005615
25,25,1457,1488,0.76869797706604
26,26,1457,507,0.7683274745941162
27,27,1457,1480,0.76810622215271
28,28,1457,1548,0.767232358455658
29,29,1457,1560,0.7659602761268616
30,30,1457,2009,0.7637299895286559
