,Unnamed: 0,target_num,prod_num,similarity
0,0,1901,1901,0.9999999403953552
1,1,1901,3450,0.8565101027488708
2,2,1901,2161,0.8543121218681335
3,3,1901,254,0.85389643907547
4,4,1901,696,0.849814236164093
5,5,1901,227,0.8470728993415833
6,6,1901,3233,0.8466660380363464
7,7,1901,1313,0.8460941314697266
8,8,1901,1147,0.8403588533401489
9,9,1901,677,0.8380990624427795
10,10,1901,265,0.8351940512657166
11,11,1901,498,0.8343067765235901
12,12,1901,2672,0.8335369825363159
13,13,1901,1303,0.8317715525627136
14,14,1901,725,0.8278796672821045
15,15,1901,506,0.8260200619697571
16,16,1901,708,0.8245941996574402
17,17,1901,2745,0.8220092654228209
18,18,1901,1173,0.818050742149353
19,19,1901,693,0.8153233528137207
20,20,1901,2548,0.8149160146713257
21,21,1901,266,0.8148363828659058
22,22,1901,1902,0.8125463128089905
23,23,1901,1139,0.8121017813682556
24,24,1901,1854,0.8120108246803284
25,25,1901,743,0.8119489550590515
26,26,1901,761,0.8117240667343141
27,27,1901,2676,0.8103671073913574
28,28,1901,2471,0.8097530007362366
29,29,1901,1904,0.8088180422782898
30,30,1901,3334,0.8084112405776978
