,Unnamed: 0,target_num,prod_num,similarity
0,0,1786,1786,0.999999701976776
1,1,1786,3011,0.7313665747642517
2,2,1786,2157,0.7128034830093384
3,3,1786,2272,0.7127107381820679
4,4,1786,1659,0.7088803648948669
5,5,1786,1752,0.6939975619316101
6,6,1786,2271,0.6864495277404785
7,7,1786,1632,0.675686240196228
8,8,1786,2282,0.6694285273551941
9,9,1786,3292,0.6665695309638977
10,10,1786,385,0.6665437817573547
11,11,1786,2834,0.6648125052452087
12,12,1786,2684,0.6643821001052856
13,13,1786,2914,0.6615844964981079
14,14,1786,1774,0.660554051399231
15,15,1786,2999,0.6603227853775024
16,16,1786,2609,0.6577857732772827
17,17,1786,3374,0.6547901630401611
18,18,1786,2063,0.6542859673500061
19,19,1786,1787,0.6536610126495361
20,20,1786,1543,0.6480894088745117
21,21,1786,2901,0.6453249454498291
22,22,1786,2270,0.6447195410728455
23,23,1786,1526,0.6445507407188416
24,24,1786,400,0.6414614915847778
25,25,1786,1557,0.6413212418556213
26,26,1786,132,0.6408669948577881
27,27,1786,3294,0.6382882595062256
28,28,1786,3351,0.6315638422966003
29,29,1786,241,0.6277440786361694
30,30,1786,2975,0.6258715391159058
