,Unnamed: 0,target_num,prod_num,similarity
0,0,2543,2543,0.9999998807907104
1,1,2543,1048,0.8666207790374756
2,2,2543,1141,0.8448987007141113
3,3,2543,1137,0.8367611169815063
4,4,2543,1150,0.8320767879486084
5,5,2543,1212,0.8317587375640869
6,6,2543,654,0.8292206525802612
7,7,2543,694,0.8292206525802612
8,8,2543,1105,0.8241438269615173
9,9,2543,2200,0.8191908597946167
10,10,2543,602,0.8186412453651428
11,11,2543,1210,0.8183462023735046
12,12,2543,2482,0.8146068453788757
13,13,2543,1199,0.8135945200920105
14,14,2543,1032,0.8128645420074463
15,15,2543,2731,0.8114560842514038
16,16,2543,555,0.8106286525726318
17,17,2543,3428,0.8089278340339661
18,18,2543,1070,0.8066076040267944
19,19,2543,2966,0.8061415553092957
20,20,2543,2523,0.8058415651321411
21,21,2543,1065,0.8056329488754272
22,22,2543,1069,0.8051373958587646
23,23,2543,1120,0.8028377890586853
24,24,2543,2185,0.802639365196228
25,25,2543,2581,0.8011335730552673
26,26,2543,1196,0.8006277680397034
27,27,2543,2564,0.7999169230461121
28,28,2543,2638,0.7993117570877075
29,29,2543,1107,0.7989330291748047
30,30,2543,2657,0.7981448769569397
