,Unnamed: 0,target_num,prod_num,similarity
0,0,1622,1622,1.0000004768371582
1,1,1622,1690,0.6591392159461975
2,2,1622,1088,0.5788159966468811
3,3,1622,526,0.5755152702331543
4,4,1622,1675,0.5725275874137878
5,5,1622,2960,0.5675464272499084
6,6,1622,1580,0.5659565329551697
7,7,1622,1648,0.5642300844192505
8,8,1622,879,0.5636610388755798
9,9,1622,1807,0.5625126957893372
10,10,1622,3440,0.5622787475585938
11,11,1622,2823,0.5574588179588318
12,12,1622,2736,0.5570380091667175
13,13,1622,3394,0.5558165311813354
14,14,1622,1789,0.5551679730415344
15,15,1622,642,0.554865300655365
16,16,1622,2607,0.5545791387557983
17,17,1622,2805,0.5544111132621765
18,18,1622,390,0.5540474653244019
19,19,1622,3419,0.5533744692802429
20,20,1622,1250,0.5440093874931335
21,21,1622,2716,0.543312668800354
22,22,1622,2972,0.5433109998703003
23,23,1622,1725,0.5425807237625122
24,24,1622,1350,0.5414243340492249
25,25,1622,1082,0.5393596887588501
26,26,1622,1976,0.5379796624183655
27,27,1622,3408,0.5339595079421997
28,28,1622,1092,0.5321353077888489
29,29,1622,3442,0.5311080813407898
30,30,1622,1772,0.5289990901947021
