,Unnamed: 0,target_num,prod_num,similarity
0,0,2978,2978,0.9999999403953552
1,1,2978,393,0.5425898432731628
2,2,2978,954,0.5316649079322815
3,3,2978,1589,0.5287944674491882
4,4,2978,2057,0.5187945961952211
5,5,2978,2059,0.5165501236915588
6,6,2978,2903,0.5161454081535339
7,7,2978,1917,0.5047953128814697
8,8,2978,2230,0.5008599758148193
9,9,2978,1538,0.5004077553749084
10,10,2978,2654,0.5003913044929504
11,11,2978,1751,0.5001835823059082
12,12,2978,3209,0.4928054511547089
13,13,2978,2585,0.4897651970386505
14,14,2978,2885,0.489189088344574
15,15,2978,1934,0.4886173307895661
16,16,2978,2572,0.48507305979728704
17,17,2978,356,0.4850359559059143
18,18,2978,2319,0.4849571585655213
19,19,2978,2235,0.4848795533180237
20,20,2978,3375,0.4834659099578858
21,21,2978,998,0.4815963804721832
22,22,2978,3148,0.4808777272701264
23,23,2978,2299,0.480632483959198
24,24,2978,2712,0.4806049764156342
25,25,2978,190,0.4795211255550385
26,26,2978,2249,0.4786061644554138
27,27,2978,2487,0.4777202606201172
28,28,2978,2644,0.47769510746002203
29,29,2978,2494,0.4774574339389801
30,30,2978,576,0.4769096970558167
