,Unnamed: 0,target_num,prod_num,similarity
0,0,2832,2832,0.9999994039535522
1,1,2832,3262,0.7762175798416138
2,2,2832,2823,0.7755883932113647
3,3,2832,390,0.772596538066864
4,4,2832,2941,0.7711379528045654
5,5,2832,3019,0.7633150219917297
6,6,2832,345,0.7497223615646362
7,7,2832,712,0.7425997853279114
8,8,2832,1660,0.7413426637649536
9,9,2832,2179,0.7353962659835815
10,10,2832,3442,0.7319498658180237
11,11,2832,286,0.7317177057266235
12,12,2832,1145,0.7246765494346619
13,13,2832,2194,0.7157220840454102
14,14,2832,3436,0.7156607508659363
15,15,2832,2998,0.7138143181800842
16,16,2832,1668,0.7128233313560486
17,17,2832,1979,0.7122763991355896
18,18,2832,2716,0.7113373875617981
19,19,2832,1719,0.7108690142631531
20,20,2832,2962,0.7092077732086182
21,21,2832,726,0.6979500651359558
22,22,2832,1840,0.68645179271698
23,23,2832,631,0.6827529668807983
24,24,2832,2798,0.6809626817703247
25,25,2832,30,0.6800376176834106
26,26,2832,587,0.6777018308639526
27,27,2832,1700,0.6763909459114075
28,28,2832,1725,0.6739164590835571
29,29,2832,2971,0.673753023147583
30,30,2832,3381,0.6731517910957336
