,Unnamed: 0,target_num,prod_num,similarity
0,0,2896,2969,1.0000001192092896
1,1,2896,2274,1.0000001192092896
2,2,2896,787,1.0000001192092896
3,3,2896,322,1.0000001192092896
4,4,2896,1475,1.0000001192092896
5,5,2896,2144,1.0000001192092896
6,6,2896,1553,1.0000001192092896
7,7,2896,822,1.0000001192092896
8,8,2896,1485,1.0000001192092896
9,9,2896,1486,1.0000001192092896
10,10,2896,1491,1.0000001192092896
11,11,2896,2149,1.0000001192092896
12,12,2896,2153,1.0000001192092896
13,13,2896,2273,1.0000001192092896
14,14,2896,2342,1.0000001192092896
15,15,2896,1966,1.0000001192092896
16,16,2896,3566,1.0000001192092896
17,17,2896,703,1.0000001192092896
18,18,2896,2265,1.0000001192092896
19,19,2896,1946,1.0000001192092896
20,20,2896,1506,1.0000001192092896
21,21,2896,1535,1.0000001192092896
22,22,2896,2910,1.0000001192092896
23,23,2896,2896,1.0000001192092896
24,24,2896,744,1.0000001192092896
25,25,2896,1524,1.0000001192092896
26,26,2896,2070,1.0000001192092896
27,27,2896,1843,1.0000001192092896
28,28,2896,1523,1.0000001192092896
29,29,2896,1744,1.0000001192092896
30,30,2896,747,1.0000001192092896
