,Unnamed: 0,target_num,prod_num,similarity
0,0,452,452,1.0
1,1,452,461,0.8831996321678162
2,2,452,446,0.8753579258918762
3,3,452,449,0.8614769577980042
4,4,452,447,0.8413835167884827
5,5,452,458,0.8377792835235596
6,6,452,454,0.8100553154945374
7,7,452,459,0.7852705121040344
8,8,452,448,0.7782452702522278
9,9,452,451,0.7627218961715698
10,10,452,460,0.7584955096244812
11,11,452,2682,0.7066910266876221
12,12,452,715,0.6930131912231445
13,13,452,3122,0.6907960176467896
14,14,452,739,0.686130166053772
15,15,452,738,0.681560218334198
16,16,452,428,0.6742777228355408
17,17,452,2777,0.6740251183509827
18,18,452,453,0.6730281710624695
19,19,452,653,0.6719686985015869
20,20,452,2650,0.6708892583847046
21,21,452,1311,0.6699610948562622
22,22,452,435,0.6679674983024597
23,23,452,2313,0.6630646586418152
24,24,452,1514,0.6620757579803467
25,25,452,1616,0.6619168519973755
26,26,452,737,0.6573165655136108
27,27,452,3371,0.6560794115066528
28,28,452,3177,0.6524403691291809
29,29,452,491,0.6489555239677429
30,30,452,2307,0.6488370299339294
