,Unnamed: 0,target_num,prod_num,similarity
0,0,3522,3522,1.0000001192092896
1,1,3522,3516,0.8188436627388
2,2,3522,3575,0.8153232336044312
3,3,3522,1104,0.8085469007492065
4,4,3522,3546,0.8008520603179932
5,5,3522,1039,0.7985080480575562
6,6,3522,3092,0.7961379885673523
7,7,3522,3617,0.7929584980010986
8,8,3522,564,0.7913899421691895
9,9,3522,3555,0.789840579032898
10,10,3522,3047,0.7880663871765137
11,11,3522,1180,0.7824753522872925
12,12,3522,3517,0.7792372703552246
13,13,3522,419,0.7778034806251526
14,14,3522,3569,0.7759760618209839
15,15,3522,3554,0.7729300856590271
16,16,3522,1084,0.7723148465156555
17,17,3522,3580,0.7695640325546265
18,18,3522,1034,0.7680425643920898
19,19,3522,1136,0.7674572467803955
20,20,3522,3576,0.7669205069541931
21,21,3522,48,0.7649670839309692
22,22,3522,2616,0.7640560865402222
23,23,3522,3544,0.7638193964958191
24,24,3522,3648,0.7636747956275941
25,25,3522,3537,0.7634978890419006
26,26,3522,3058,0.7628245353698729
27,27,3522,3561,0.7624764442443848
28,28,3522,3578,0.7614279389381409
29,29,3522,464,0.7608212232589722
30,30,3522,3573,0.7600032091140747
