,Unnamed: 0,target_num,prod_num,similarity
0,0,3286,3286,1.0
1,1,3286,3255,0.8694208264350891
2,2,3286,3277,0.8371505737304688
3,3,3286,3117,0.8239530324935913
4,4,3286,3229,0.8194409608840942
5,5,3286,3246,0.8138788342475891
6,6,3286,3341,0.8071489334106445
7,7,3286,111,0.8026636838912964
8,8,3286,3337,0.8010410666465759
9,9,3286,1157,0.7970682978630066
10,10,3286,2870,0.79315185546875
11,11,3286,3336,0.7900391221046448
12,12,3286,81,0.7870749831199646
13,13,3286,3285,0.7848562002182007
14,14,3286,3215,0.7830726504325867
15,15,3286,3097,0.7830595970153809
16,16,3286,2475,0.7829486727714539
17,17,3286,2212,0.7823216915130615
18,18,3286,2925,0.7810794711112976
19,19,3286,2491,0.779473602771759
20,20,3286,3116,0.7791805863380432
21,21,3286,117,0.7780194878578186
22,22,3286,1387,0.7777742743492126
23,23,3286,89,0.7765719294548035
24,24,3286,3115,0.7748206257820129
25,25,3286,709,0.7747407555580139
26,26,3286,2302,0.7744279503822327
27,27,3286,724,0.7737605571746826
28,28,3286,867,0.7727962136268616
29,29,3286,3378,0.7721251845359802
30,30,3286,3371,0.7717813849449158
