,Unnamed: 0,target_num,prod_num,similarity
0,0,900,900,0.9999998807907104
1,1,900,940,0.8038817048072815
2,2,900,886,0.8034558296203613
3,3,900,920,0.7951073050498962
4,4,900,1024,0.7889660000801086
5,5,900,971,0.7837115526199341
6,6,900,2659,0.7619263529777527
7,7,900,901,0.7561523318290709
8,8,900,923,0.7442309856414795
9,9,900,3448,0.7421370148658752
10,10,900,3358,0.7383411526679993
11,11,900,895,0.7362363338470459
12,12,900,946,0.7312939763069153
13,13,900,3143,0.7304354906082153
14,14,900,977,0.7274208664894104
15,15,900,911,0.7269968390464783
16,16,900,902,0.7192891240119934
17,17,900,3196,0.7174723148345947
18,18,900,2260,0.7111369371414185
19,19,900,3137,0.7085845470428467
20,20,900,3456,0.7064530849456787
21,21,900,577,0.705270528793335
22,22,900,898,0.7034823298454285
23,23,900,242,0.7005519270896912
24,24,900,941,0.7001404166221619
25,25,900,2251,0.6997352838516235
26,26,900,3153,0.6912330389022827
27,27,900,3130,0.6854758262634277
28,28,900,936,0.6837373971939087
29,29,900,894,0.6795453429222107
30,30,900,2571,0.6716436743736267
