,Unnamed: 0,target_num,prod_num,similarity
0,0,614,614,0.9999998807907104
1,1,614,619,0.8772882223129272
2,2,614,2185,0.8338018655776978
3,3,614,1050,0.8223862648010254
4,4,614,1051,0.8193546533584595
5,5,614,2554,0.8129395842552185
6,6,614,1071,0.8105052709579468
7,7,614,1096,0.8096365332603455
8,8,614,81,0.8088180422782898
9,9,614,3118,0.8054145574569702
10,10,614,2197,0.8044206500053406
11,11,614,1391,0.8036806583404541
12,12,614,2577,0.7992088198661804
13,13,614,1137,0.7969241142272949
14,14,614,1152,0.7949189543724059
15,15,614,1125,0.7948452234268188
16,16,614,2583,0.7910158038139343
17,17,614,615,0.7880202531814575
18,18,614,2502,0.7877307534217834
19,19,614,2603,0.7871100902557373
20,20,614,2223,0.7845270037651062
21,21,614,2546,0.7836519479751587
22,22,614,618,0.7830376625061035
23,23,614,3117,0.7810422778129578
24,24,614,2212,0.779357373714447
25,25,614,3274,0.7793530821800232
26,26,614,2638,0.7775379419326782
27,27,614,1048,0.7757533192634583
28,28,614,602,0.7751179933547974
29,29,614,3285,0.7750521302223206
30,30,614,2219,0.7745877504348755
