,Unnamed: 0,target_num,prod_num,similarity
0,0,2395,2395,0.9999999403953552
1,1,2395,2433,0.8797823190689087
2,2,2395,2432,0.866951584815979
3,3,2395,2385,0.8586856126785278
4,4,2395,2425,0.8480302691459656
5,5,2395,2460,0.8474758863449097
6,6,2395,2382,0.8471358418464661
7,7,2395,2430,0.8404934406280518
8,8,2395,2464,0.8340012431144714
9,9,2395,2455,0.8284738659858704
10,10,2395,2384,0.8267912268638611
11,11,2395,2437,0.8234270215034485
12,12,2395,2379,0.8119637370109558
13,13,2395,2378,0.806196391582489
14,14,2395,2389,0.7980791330337524
15,15,2395,2431,0.7950339913368225
16,16,2395,2386,0.7926371693611145
17,17,2395,2457,0.7866164445877075
18,18,2395,2422,0.7832561135292053
19,19,2395,1190,0.7782727479934692
20,20,2395,2380,0.768494188785553
21,21,2395,99,0.7608870863914491
22,22,2395,38,0.7586060762405396
23,23,2395,108,0.7581468224525452
24,24,2395,2388,0.757045328617096
25,25,2395,1915,0.7530122399330139
26,26,2395,2394,0.7513105273246765
27,27,2395,2465,0.748392641544342
28,28,2395,2400,0.7445626854896545
29,29,2395,100,0.7361559271812439
30,30,2395,2435,0.7357907891273499
