,Unnamed: 0,target_num,prod_num,similarity
0,0,1535,2969,1.0000001192092896
1,1,1535,2274,1.0000001192092896
2,2,1535,787,1.0000001192092896
3,3,1535,322,1.0000001192092896
4,4,1535,1475,1.0000001192092896
5,5,1535,2144,1.0000001192092896
6,6,1535,1553,1.0000001192092896
7,7,1535,822,1.0000001192092896
8,8,1535,1485,1.0000001192092896
9,9,1535,1486,1.0000001192092896
10,10,1535,1491,1.0000001192092896
11,11,1535,2149,1.0000001192092896
12,12,1535,2153,1.0000001192092896
13,13,1535,2273,1.0000001192092896
14,14,1535,2342,1.0000001192092896
15,15,1535,1966,1.0000001192092896
16,16,1535,3566,1.0000001192092896
17,17,1535,703,1.0000001192092896
18,18,1535,2265,1.0000001192092896
19,19,1535,1946,1.0000001192092896
20,20,1535,1506,1.0000001192092896
21,21,1535,1535,1.0000001192092896
22,22,1535,2910,1.0000001192092896
23,23,1535,2896,1.0000001192092896
24,24,1535,744,1.0000001192092896
25,25,1535,1524,1.0000001192092896
26,26,1535,2070,1.0000001192092896
27,27,1535,1843,1.0000001192092896
28,28,1535,1523,1.0000001192092896
29,29,1535,1744,1.0000001192092896
30,30,1535,747,1.0000001192092896
