,Unnamed: 0,target_num,prod_num,similarity
0,0,1911,1911,1.0
1,1,1911,1583,0.6200093626976013
2,2,1911,3016,0.6155381202697754
3,3,1911,2738,0.598426103591919
4,4,1911,241,0.5917863249778748
5,5,1911,1453,0.5916178226470947
6,6,1911,948,0.5787817239761353
7,7,1911,2929,0.576416552066803
8,8,1911,3169,0.5733242034912109
9,9,1911,1516,0.570526659488678
10,10,1911,1991,0.567867636680603
11,11,1911,2326,0.5649337768554688
12,12,1911,3168,0.5629160404205322
13,13,1911,1963,0.5609484910964966
14,14,1911,2920,0.5603824257850647
15,15,1911,1650,0.5573917031288147
16,16,1911,1878,0.5573154091835022
17,17,1911,3010,0.5569688677787781
18,18,1911,595,0.5560733079910278
19,19,1911,989,0.5558633804321289
20,20,1911,2876,0.5531326532363892
21,21,1911,172,0.5513212084770203
22,22,1911,3142,0.5501593947410583
23,23,1911,3245,0.5497092008590698
24,24,1911,3375,0.5493699312210083
25,25,1911,2956,0.5487793684005737
26,26,1911,2760,0.5482078790664673
27,27,1911,914,0.548017680644989
28,28,1911,1599,0.5479262471199036
29,29,1911,2072,0.5470386147499084
30,30,1911,1861,0.5436139702796936
