,Unnamed: 0,target_num,prod_num,similarity
0,0,3365,3365,1.000000238418579
1,1,3365,3353,0.8768669962882996
2,2,3365,2249,0.8721822500228882
3,3,3365,578,0.8640996813774109
4,4,3365,2634,0.8609998226165771
5,5,3365,2522,0.8593596816062927
6,6,3365,3458,0.8572565317153931
7,7,3365,2644,0.8566364049911499
8,8,3365,1000,0.8505763411521912
9,9,3365,2248,0.84815514087677
10,10,3365,2250,0.8402815461158752
11,11,3365,2242,0.8358208537101746
12,12,3365,3367,0.8308801054954529
13,13,3365,3148,0.8302717208862305
14,14,3365,2256,0.828180730342865
15,15,3365,3449,0.8277986645698547
16,16,3365,2649,0.8258766531944275
17,17,3365,2622,0.8253732919692993
18,18,3365,3368,0.819462239742279
19,19,3365,2255,0.8193038702011108
20,20,3365,2236,0.8182067275047302
21,21,3365,576,0.8174357414245605
22,22,3365,967,0.8128772377967834
23,23,3365,883,0.8105428218841553
24,24,3365,3138,0.8069416880607605
25,25,3365,3130,0.8067652583122253
26,26,3365,2165,0.8016498684883118
27,27,3365,2247,0.7998301386833191
28,28,3365,3362,0.7991774678230286
29,29,3365,2245,0.7986239790916443
30,30,3365,247,0.7983613610267639
