,Unnamed: 0,target_num,prod_num,similarity
0,0,310,310,1.0
1,1,310,624,0.5601973533630371
2,2,310,282,0.53915935754776
3,3,310,2988,0.5302233099937439
4,4,310,2140,0.5158531069755554
5,5,310,387,0.4943497776985169
6,6,310,355,0.4935005605220794
7,7,310,2947,0.482704222202301
8,8,310,1921,0.4819442331790924
9,9,310,365,0.4810253381729126
10,10,310,302,0.4807548820972442
11,11,310,273,0.4804562926292419
12,12,310,370,0.4784002006053925
13,13,310,957,0.4729418754577637
14,14,310,306,0.4665847420692444
15,15,310,828,0.4664284884929657
16,16,310,2163,0.4630115032196045
17,17,310,2494,0.4628945887088776
18,18,310,1920,0.4616413414478302
19,19,310,374,0.4608719944953919
20,20,310,299,0.4605701565742493
21,21,310,298,0.4603966176509857
22,22,310,2737,0.4578895568847656
23,23,310,2585,0.4576151371002197
24,24,310,623,0.4569064378738403
25,25,310,682,0.4536304771900177
26,26,310,732,0.4527603387832642
27,27,310,2250,0.4519816637039185
28,28,310,1737,0.4510448276996613
29,29,310,2352,0.4510283172130585
30,30,310,296,0.450955331325531
