,Unnamed: 0,target_num,prod_num,similarity
0,0,2168,2168,1.0000001192092896
1,1,2168,3377,0.8635839819908142
2,2,2168,111,0.8561283349990845
3,3,2168,2925,0.8508254885673523
4,4,2168,244,0.8468109369277954
5,5,2168,3332,0.8450214862823486
6,6,2168,3181,0.8392560482025146
7,7,2168,719,0.8390315175056458
8,8,2168,3202,0.8365738987922668
9,9,2168,117,0.8325895667076111
10,10,2168,3336,0.8319975137710571
11,11,2168,2160,0.8314539194107056
12,12,2168,1612,0.830973744392395
13,13,2168,1997,0.8305885791778564
14,14,2168,3337,0.8249738812446594
15,15,2168,1233,0.8247298598289491
16,16,2168,3256,0.8216522932052612
17,17,2168,3229,0.8209573030471802
18,18,2168,3269,0.8202126622200012
19,19,2168,258,0.8196731209754944
20,20,2168,2010,0.8187279105186462
21,21,2168,2196,0.8164466619491577
22,22,2168,686,0.8149726986885071
23,23,2168,3371,0.8134157061576843
24,24,2168,3116,0.8125642538070679
25,25,2168,3115,0.8123638033866882
26,26,2168,3226,0.810346782207489
27,27,2168,2670,0.8091101050376892
28,28,2168,391,0.8086187243461609
29,29,2168,2302,0.8085994720458984
30,30,2168,2860,0.8047500252723694
