,Unnamed: 0,target_num,prod_num,similarity
0,0,1766,1766,0.999999701976776
1,1,1766,1781,0.676329493522644
2,2,1766,2066,0.643849790096283
3,3,1766,954,0.641262412071228
4,4,1766,2162,0.633818507194519
5,5,1766,2903,0.6323366761207581
6,6,1766,994,0.6316063404083252
7,7,1766,1789,0.622445285320282
8,8,1766,1138,0.6163204908370972
9,9,1766,2897,0.6156043410301208
10,10,1766,3423,0.6153882741928101
11,11,1766,553,0.6122019290924072
12,12,1766,1465,0.6117714643478394
13,13,1766,2792,0.6116266846656799
14,14,1766,2029,0.6102584600448608
15,15,1766,1590,0.6096271872520447
16,16,1766,2117,0.6079886555671692
17,17,1766,373,0.6031825542449951
18,18,1766,294,0.6023585200309753
19,19,1766,335,0.6022772192955017
20,20,1766,2799,0.6009901762008667
21,21,1766,1388,0.6002367734909058
22,22,1766,1967,0.599378764629364
23,23,1766,2937,0.5992231369018555
24,24,1766,2085,0.5979502201080322
25,25,1766,998,0.5939914584159851
26,26,1766,2900,0.5931836366653442
27,27,1766,2037,0.5921159982681274
28,28,1766,970,0.5920126438140869
29,29,1766,2812,0.5917957425117493
30,30,1766,2104,0.5907289385795593
