,Unnamed: 0,target_num,prod_num,similarity
0,0,1022,1022,1.0000007152557373
1,1,1022,2473,0.7386456131935121
2,2,1022,847,0.7210314273834229
3,3,1022,954,0.7119810581207275
4,4,1022,962,0.7044798135757446
5,5,1022,955,0.6988951563835144
6,6,1022,2646,0.6988336443901062
7,7,1022,2897,0.6973998546600342
8,8,1022,1046,0.6962598562240601
9,9,1022,3292,0.6953316926956177
10,10,1022,3132,0.6932911276817322
11,11,1022,977,0.6922784447669983
12,12,1022,1155,0.6879116892814636
13,13,1022,1056,0.6877482533454895
14,14,1022,385,0.6876077651977539
15,15,1022,1781,0.6867657899856567
16,16,1022,1087,0.6817011833190918
17,17,1022,1610,0.6800553798675537
18,18,1022,2561,0.6749921441078186
19,19,1022,172,0.6745613217353821
20,20,1022,975,0.6735690832138062
21,21,1022,1794,0.6730728149414062
22,22,1022,1561,0.6715888977050781
23,23,1022,2967,0.6705616116523743
24,24,1022,3291,0.6696942448616028
25,25,1022,1987,0.667853057384491
26,26,1022,2609,0.6668756604194641
27,27,1022,2522,0.6655347943305969
28,28,1022,2249,0.665312647819519
29,29,1022,3356,0.6646712422370911
30,30,1022,2244,0.6634755730628967
