,Unnamed: 0,target_num,prod_num,similarity
0,0,1840,1840,0.9999990463256836
1,1,1840,1668,0.8343077898025513
2,2,1840,1145,0.7840072512626648
3,3,1840,2179,0.7830091714859009
4,4,1840,1725,0.7630439400672913
5,5,1840,1660,0.7622251510620117
6,6,1840,390,0.7610801458358765
7,7,1840,631,0.7512321472167969
8,8,1840,3381,0.7491154670715332
9,9,1840,345,0.7486278414726257
10,10,1840,3262,0.7188392281532288
11,11,1840,286,0.7180899977684021
12,12,1840,2823,0.7180522680282593
13,13,1840,2194,0.7141273617744446
14,14,1840,3442,0.7093535661697388
15,15,1840,2716,0.7091020941734314
16,16,1840,1719,0.6984075307846069
17,17,1840,1666,0.6970177888870239
18,18,1840,1681,0.695784866809845
19,19,1840,726,0.6948050260543823
20,20,1840,1667,0.6891893148422241
21,21,1840,3436,0.6873641014099121
22,22,1840,2832,0.68645179271698
23,23,1840,2310,0.6854586005210876
24,24,1840,3394,0.6829361915588379
25,25,1840,1178,0.6801328063011169
26,26,1840,3570,0.679153561592102
27,27,1840,3019,0.6790242791175842
28,28,1840,2760,0.6776666045188904
29,29,1840,2798,0.6755346059799194
30,30,1840,1357,0.6739668250083923
