,Unnamed: 0,target_num,prod_num,similarity
0,0,421,421,0.9999998211860656
1,1,421,465,0.8062675595283508
2,2,421,463,0.8060930967330933
3,3,421,426,0.7865325808525085
4,4,421,466,0.7626120448112488
5,5,421,3112,0.7583469152450562
6,6,421,440,0.7515861988067627
7,7,421,445,0.7509124279022217
8,8,421,424,0.7471840977668762
9,9,421,13,0.7444444894790649
10,10,421,468,0.7420741319656372
11,11,421,435,0.7383098602294922
12,12,421,443,0.7304865717887878
13,13,421,3134,0.7296222448348999
14,14,421,470,0.7277405261993408
15,15,421,432,0.7245303988456726
16,16,421,3339,0.7098277807235718
17,17,421,3581,0.7084502577781677
18,18,421,3633,0.7084313631057739
19,19,421,2219,0.7052306532859802
20,20,421,62,0.7051154971122742
21,21,421,3646,0.7049936652183533
22,22,421,427,0.7035142779350281
23,23,421,439,0.7034621238708496
24,24,421,3649,0.7025346159934998
25,25,421,431,0.7001398205757141
26,26,421,3121,0.7000252604484558
27,27,421,1384,0.6992552280426025
28,28,421,3596,0.6971802115440369
29,29,421,2741,0.6965709328651428
30,30,421,1898,0.696282148361206
