,Unnamed: 0,target_num,prod_num,similarity
0,0,1540,1540,0.9999998807907104
1,1,1540,1473,0.9083573818206788
2,2,1540,785,0.907705783843994
3,3,1540,816,0.9000987410545349
4,4,1540,1484,0.8887576460838318
5,5,1540,840,0.8881000280380249
6,6,1540,803,0.8717237710952759
7,7,1540,1501,0.8682032823562622
8,8,1540,1483,0.8618547916412354
9,9,1540,753,0.8496055603027344
10,10,1540,1585,0.846492350101471
11,11,1540,2277,0.8413047790527344
12,12,1540,728,0.8402866125106812
13,13,1540,2280,0.8376384377479553
14,14,1540,3490,0.8285517692565918
15,15,1540,783,0.8259170055389404
16,16,1540,775,0.825292706489563
17,17,1540,2615,0.8215003013610841
18,18,1540,665,0.8190274238586426
19,19,1540,1447,0.8169785737991333
20,20,1540,997,0.8143053650856018
21,21,1540,2275,0.8122251033782959
22,22,1540,801,0.8120974898338318
23,23,1540,1443,0.8099571466445923
24,24,1540,788,0.7984412908554077
25,25,1540,332,0.7958517074584961
26,26,1540,2054,0.7951014041900635
27,27,1540,1945,0.7848539352416992
28,28,1540,2009,0.7827553749084473
29,29,1540,2281,0.7804176807403564
30,30,1540,2067,0.7789551019668579
