,Unnamed: 0,target_num,prod_num,similarity
0,0,1942,1942,1.0
1,1,1942,2702,0.7908595204353333
2,2,1942,3216,0.7881669402122498
3,3,1942,3295,0.7875447869300842
4,4,1942,3337,0.7859883904457092
5,5,1942,3304,0.7820068597793579
6,6,1942,676,0.7740383744239807
7,7,1942,2936,0.7672232985496521
8,8,1942,3330,0.7648777365684509
9,9,1942,2695,0.7630645036697388
10,10,1942,1573,0.7626922726631165
11,11,1942,1852,0.7576933503150941
12,12,1942,1887,0.7571150064468384
13,13,1942,1240,0.7547450065612793
14,14,1942,3332,0.7545843124389648
15,15,1942,727,0.7534192800521851
16,16,1942,3348,0.7533454298973083
17,17,1942,1569,0.7500883340835571
18,18,1942,1571,0.7499875426292419
19,19,1942,3246,0.7486425638198853
20,20,1942,648,0.748330295085907
21,21,1942,734,0.7482316493988037
22,22,1942,1886,0.7459423542022705
23,23,1942,2302,0.7426185011863708
24,24,1942,1936,0.7417014837265015
25,25,1942,722,0.7403993010520935
26,26,1942,3377,0.7401936650276184
27,27,1942,1941,0.7400658130645752
28,28,1942,812,0.7382228374481201
29,29,1942,512,0.7374982833862305
30,30,1942,697,0.7344127893447876
