,Unnamed: 0,target_num,prod_num,similarity
0,0,1986,1986,0.9999998211860656
1,1,1986,1037,0.6957339644432068
2,2,1986,1172,0.6732549667358398
3,3,1986,110,0.655759334564209
4,4,1986,1076,0.6392271518707275
5,5,1986,2598,0.6373345851898193
6,6,1986,1190,0.6373273730278015
7,7,1986,1072,0.6368178129196167
8,8,1986,1127,0.636161208152771
9,9,1986,1106,0.6360753178596497
10,10,1986,109,0.6339247822761536
11,11,1986,3463,0.6296144127845764
12,12,1986,878,0.6277732849121094
13,13,1986,73,0.6246243715286255
14,14,1986,1130,0.6230506896972656
15,15,1986,3455,0.6214690804481506
16,16,1986,2604,0.6171952486038208
17,17,1986,1490,0.6149777770042419
18,18,1986,2101,0.6147802472114563
19,19,1986,1730,0.6142882704734802
20,20,1986,1208,0.613466739654541
21,21,1986,1169,0.6115595102310181
22,22,1986,28,0.6099799275398254
23,23,1986,893,0.609019935131073
24,24,1986,1030,0.6059311628341675
25,25,1986,3249,0.6051549911499023
26,26,1986,979,0.6043388843536377
27,27,1986,916,0.6005389094352722
28,28,1986,3607,0.6000251770019531
29,29,1986,1063,0.5998690128326416
30,30,1986,11,0.599242627620697
