,Unnamed: 0,target_num,prod_num,similarity
0,0,956,956,1.0
1,1,956,1015,0.799465537071228
2,2,956,3375,0.788355827331543
3,3,956,983,0.7827528119087219
4,4,956,1014,0.7816819548606873
5,5,956,942,0.7752519845962524
6,6,956,976,0.7700332403182983
7,7,956,982,0.7696224451065063
8,8,956,571,0.7642710208892822
9,9,956,2249,0.7635572552680969
10,10,956,985,0.7629761099815369
11,11,956,1087,0.7629278302192688
12,12,956,967,0.7625855207443237
13,13,956,2711,0.7581294178962708
14,14,956,2572,0.7566179037094116
15,15,956,881,0.7552329301834106
16,16,956,2487,0.7543365359306335
17,17,956,998,0.7538703083992004
18,18,956,2241,0.753788948059082
19,19,956,954,0.750453770160675
20,20,956,991,0.750156044960022
21,21,956,576,0.7475206851959229
22,22,956,2232,0.7468081712722778
23,23,956,1003,0.7438355088233948
24,24,956,996,0.7431209683418274
25,25,956,1012,0.7383186817169191
26,26,956,2706,0.7366800904273987
27,27,956,970,0.7355778813362122
28,28,956,908,0.7319453358650208
29,29,956,572,0.7317703366279602
30,30,956,3449,0.7316758036613464
