,Unnamed: 0,target_num,prod_num,similarity
0,0,3581,3581,0.9999994039535522
1,1,3581,3572,0.8326675891876221
2,2,3581,1627,0.8303771615028381
3,3,3581,463,0.8257389068603516
4,4,3581,3573,0.8222835659980774
5,5,3581,3555,0.8148488402366638
6,6,3581,3596,0.8135497570037842
7,7,3581,3514,0.812953531742096
8,8,3581,443,0.8127779364585876
9,9,3581,3648,0.8091337084770203
10,10,3581,3601,0.807951807975769
11,11,3581,3548,0.8068183660507202
12,12,3581,3574,0.805922269821167
13,13,3581,3587,0.8047586679458618
14,14,3581,3386,0.8035385012626648
15,15,3581,3578,0.8019108772277832
16,16,3581,441,0.7987308502197266
17,17,3581,409,0.7985902428627014
18,18,3581,445,0.7983636856079102
19,19,3581,3225,0.7983235120773315
20,20,3581,3564,0.7979016304016113
21,21,3581,3546,0.7945396304130554
22,22,3581,3563,0.7945353984832764
23,23,3581,3611,0.7944787740707397
24,24,3581,3540,0.7913231849670409
25,25,3581,3556,0.7910165190696716
26,26,3581,419,0.789547324180603
27,27,3581,537,0.7891830205917358
28,28,3581,3544,0.7872552871704102
29,29,3581,3547,0.7857775688171387
30,30,3581,539,0.7850683331489563
